"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.01712249513969
1.57542,0,-170,7.58995719512252
1.57542,0,-160,15.3435192044186
1.57542,0,-150,8.92638818427244
1.57542,0,-140,14.4490023691842
1.57542,0,-130,11.7598635664338
1.57542,0,-120,13.8780538958343
1.57542,0,-110,15.5205714906397
1.57542,0,-100,16.4209519196061
1.57542,0,-90,16.4448040148497
1.57542,0,-80,15.6525292168152
1.57542,0,-70,14.4481808086357
1.57542,0,-60,13.3926955144507
1.57542,0,-50,15.497202744691
1.57542,0,-40,10.7433324497742
1.57542,0,-30,8.90582602346864
1.57542,0,-20,8.35302751710895
1.57542,0,-10,8.10229392342484
1.57542,0,0,8.11119667956772
1.57542,0,10,8.38369101302301
1.57542,0,20,9.00002058439931
1.57542,0,30,10.3326130155878
1.57542,0,40,21.867239454078
1.57542,0,50,25.5293661960243
1.57542,0,60,15.0821546214666
1.57542,0,70,15.8012149250489
1.57542,0,80,17.5222089215881
1.57542,0,90,19.6993769702802
1.57542,0,100,22.2658079167477
1.57542,0,110,26.103443137078
1.57542,0,120,45.8473806020475
1.57542,0,130,20.1627544369989
1.57542,0,140,14.153449760786
1.57542,0,150,35.0496474628581
1.57542,0,160,13.0612075264379
1.57542,0,170,4.02829107503499
1.57542,0,180,8.0171224951397
