"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.84818885950127
1.57542,0,-170,13.5563287353061
1.57542,0,-160,17.6314695146236
1.57542,0,-150,8.29844076277852
1.57542,0,-140,10.7064026061425
1.57542,0,-130,17.8513836203892
1.57542,0,-120,34.954285703713
1.57542,0,-110,24.4584772181037
1.57542,0,-100,19.764355279414
1.57542,0,-90,19.870443518156
1.57542,0,-80,24.7146486530693
1.57542,0,-70,36.9741823496532
1.57542,0,-60,19.9493194674883
1.57542,0,-50,14.3515886595989
1.57542,0,-40,10.9685540595053
1.57542,0,-30,8.6057803324702
1.57542,0,-20,6.97863720938724
1.57542,0,-10,6.48420920510473
1.57542,0,0,7.87765888600656
1.57542,0,10,9.07746314766803
1.57542,0,20,8.11263365781209
1.57542,0,30,6.58633254123473
1.57542,0,40,5.29525769313436
1.57542,0,50,4.18029972140084
1.57542,0,60,3.1346106115741
1.57542,0,70,2.3143415135439
1.57542,0,80,2.11699856008054
1.57542,0,90,2.44166981295735
1.57542,0,100,2.67601965551116
1.57542,0,110,2.64433163538273
1.57542,0,120,3.06618661838134
1.57542,0,130,4.55877447770276
1.57542,0,140,6.4975926692601
1.57542,0,150,9.64400187112142
1.57542,0,160,13.2926189815686
1.57542,0,170,9.53728906911816
1.57542,0,180,5.84818885950126
