"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21869245305351
1.57542,0,-170,13.6880924737978
1.57542,0,-160,2.30163504598498
1.57542,0,-150,4.17053176640357
1.57542,0,-140,9.14810042158453
1.57542,0,-130,26.6901222924081
1.57542,0,-120,14.6446216727295
1.57542,0,-110,10.7447550058215
1.57542,0,-100,9.7782237875171
1.57542,0,-90,9.71114876927137
1.57542,0,-80,11.307461438278
1.57542,0,-70,18.7692702380605
1.57542,0,-60,18.4931992616274
1.57542,0,-50,8.74293402279359
1.57542,0,-40,4.70370926093013
1.57542,0,-30,2.46498060125212
1.57542,0,-20,1.14953532086516
1.57542,0,-10,0.478373323798701
1.57542,0,0,0.329959337053168
1.57542,0,10,0.509909568290805
1.57542,0,20,1.19858574961766
1.57542,0,30,2.51106455388294
1.57542,0,40,4.80272651054889
1.57542,0,50,9.11587948580783
1.57542,0,60,20.6372899686684
1.57542,0,70,16.5171039048218
1.57542,0,80,10.0202324843993
1.57542,0,90,8.28740172608475
1.57542,0,100,7.99236723880576
1.57542,0,110,8.49500576878084
1.57542,0,120,11.3474102196785
1.57542,0,130,33.5686603107054
1.57542,0,140,9.98420779212557
1.57542,0,150,4.30061556778411
1.57542,0,160,7.25488702935381
1.57542,0,170,10.7059365160742
1.57542,0,180,4.2186924530535
