"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.01999329572128
1.57542,0,-170,25.8621568692195
1.57542,0,-160,14.0654343159608
1.57542,0,-150,6.57449765324891
1.57542,0,-140,11.1907297582339
1.57542,0,-130,18.6205242646235
1.57542,0,-120,30.6537034831849
1.57542,0,-110,28.5703036101878
1.57542,0,-100,21.7932256452569
1.57542,0,-90,20.8982224097782
1.57542,0,-80,24.2045737853506
1.57542,0,-70,46.2265043883556
1.57542,0,-60,23.3972077525495
1.57542,0,-50,16.6627211485215
1.57542,0,-40,12.8820534391194
1.57542,0,-30,10.486190607921
1.57542,0,-20,9.31880880354294
1.57542,0,-10,9.81322496319332
1.57542,0,0,11.9559980581337
1.57542,0,10,12.8446761502864
1.57542,0,20,11.5171494513479
1.57542,0,30,10.2814526438015
1.57542,0,40,9.50998828399074
1.57542,0,50,8.84602219616514
1.57542,0,60,8.0881435445381
1.57542,0,70,7.29384353190582
1.57542,0,80,6.66385007712052
1.57542,0,90,6.37331045357311
1.57542,0,100,6.50637521833847
1.57542,0,110,7.15078086788849
1.57542,0,120,8.36376943947702
1.57542,0,130,9.88127938798633
1.57542,0,140,11.2691345752188
1.57542,0,150,13.4513172784375
1.57542,0,160,17.415088470816
1.57542,0,170,11.1433849715104
1.57542,0,180,1.01999329572131
