"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.24639872821991
1.57542,0,-170,6.73262170010427
1.57542,0,-160,13.4762300108827
1.57542,0,-150,9.27041523284869
1.57542,0,-140,37.9741340656554
1.57542,0,-130,26.1335084096524
1.57542,0,-120,28.8512126246785
1.57542,0,-110,29.4390004563227
1.57542,0,-100,28.238533359924
1.57542,0,-90,25.9667721665039
1.57542,0,-80,23.5332389492313
1.57542,0,-70,21.9215856546267
1.57542,0,-60,22.9189765788822
1.57542,0,-50,25.219216255592
1.57542,0,-40,12.4272339953647
1.57542,0,-30,6.57499922999865
1.57542,0,-20,7.28998958784105
1.57542,0,-10,7.52552222772082
1.57542,0,0,7.66226573241669
1.57542,0,10,7.87237676605269
1.57542,0,20,8.3982924344147
1.57542,0,30,9.94084292815077
1.57542,0,40,47.8198715407093
1.57542,0,50,19.0627026808982
1.57542,0,60,12.6577062782217
1.57542,0,70,13.6789361624934
1.57542,0,80,15.3544837695994
1.57542,0,90,17.1761859783238
1.57542,0,100,18.8717918297066
1.57542,0,110,20.4147256633692
1.57542,0,120,22.633461694054
1.57542,0,130,31.1234870450186
1.57542,0,140,44.0372264964547
1.57542,0,150,17.5644159781426
1.57542,0,160,9.30647909900371
1.57542,0,170,3.02858639828609
1.57542,0,180,6.24639872821991
