"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6288803916307
1.57542,0,-170,4.85743688466588
1.57542,0,-160,5.39254822365265
1.57542,0,-150,6.17779060646536
1.57542,0,-140,7.68047638993202
1.57542,0,-130,13.7845637432659
1.57542,0,-120,28.5093662275916
1.57542,0,-110,26.7426351139552
1.57542,0,-100,22.1132564577731
1.57542,0,-90,22.4362986805439
1.57542,0,-80,33.3286007410757
1.57542,0,-70,19.3381177753475
1.57542,0,-60,10.2773883471049
1.57542,0,-50,5.48300745480742
1.57542,0,-40,2.63488561416978
1.57542,0,-30,0.9530665077255
1.57542,0,-20,0.0489292289607449
1.57542,0,-10,0.455591190970601
1.57542,0,0,0.600373161747316
1.57542,0,10,0.495322325208807
1.57542,0,20,0.44161418871593
1.57542,0,30,1.30869103945941
1.57542,0,40,3.11258943149443
1.57542,0,50,6.21498049722902
1.57542,0,60,11.6129531968361
1.57542,0,70,23.6256863139085
1.57542,0,80,23.9975914965986
1.57542,0,90,18.4554117026191
1.57542,0,100,18.1533261113504
1.57542,0,110,21.2336762746387
1.57542,0,120,42.9708056125745
1.57542,0,130,15.0575648297917
1.57542,0,140,8.90830886785696
1.57542,0,150,7.81681552764632
1.57542,0,160,8.75893375346898
1.57542,0,170,23.4104136949484
1.57542,0,180,4.62888039163065
