"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21160587232904
1.57542,0,-170,16.0731148651327
1.57542,0,-160,3.32575803007015
1.57542,0,-150,1.96104560435665
1.57542,0,-140,3.78733787246329
1.57542,0,-130,7.56993358018037
1.57542,0,-120,12.5931701570226
1.57542,0,-110,18.2057359556097
1.57542,0,-100,23.1829903650816
1.57542,0,-90,23.7947529132166
1.57542,0,-80,18.5245858402341
1.57542,0,-70,12.2934978417419
1.57542,0,-60,7.47436223573112
1.57542,0,-50,4.18851233969023
1.57542,0,-40,2.10603866835542
1.57542,0,-30,0.907144548405684
1.57542,0,-20,0.399794766871399
1.57542,0,-10,0.387277463647628
1.57542,0,0,0.407436506157776
1.57542,0,10,0.329295125712325
1.57542,0,20,0.144202675760962
1.57542,0,30,0.43709145377604
1.57542,0,40,1.43778210510796
1.57542,0,50,3.25825717311811
1.57542,0,60,6.23449047887113
1.57542,0,70,10.6954269211666
1.57542,0,80,16.5482521148323
1.57542,0,90,21.5995489379806
1.57542,0,100,21.25855233414
1.57542,0,110,16.7433363649754
1.57542,0,120,11.5702694171762
1.57542,0,130,6.99282650155727
1.57542,0,140,3.86270588750152
1.57542,0,150,3.06682844906039
1.57542,0,160,6.29158299485032
1.57542,0,170,6.34060989267613
1.57542,0,180,3.21160587232908
