"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.10075919803144
1.57542,0,-170,5.33730161662442
1.57542,0,-160,1.17706469617956
1.57542,0,-150,18.3116554404284
1.57542,0,-140,7.95948160271385
1.57542,0,-130,7.72422238772708
1.57542,0,-120,8.74880279111764
1.57542,0,-110,9.45928660587222
1.57542,0,-100,9.67367429698322
1.57542,0,-90,9.26971080095771
1.57542,0,-80,8.23778311281006
1.57542,0,-70,6.74072092679162
1.57542,0,-60,5.01952903596216
1.57542,0,-50,3.76414969129811
1.57542,0,-40,5.77741699603491
1.57542,0,-30,17.6821757286369
1.57542,0,-20,8.90994611053031
1.57542,0,-10,1.82460032178076
1.57542,0,0,0.625134206386329
1.57542,0,10,1.89502120538995
1.57542,0,20,8.96640665813612
1.57542,0,30,18.0331175434301
1.57542,0,40,6.52677008047027
1.57542,0,50,5.0482824927738
1.57542,0,60,6.25275394167383
1.57542,0,70,7.89193216131384
1.57542,0,80,9.38119989000239
1.57542,0,90,10.4435983419419
1.57542,0,100,10.8559802227176
1.57542,0,110,10.529065989747
1.57542,0,120,9.40208255781305
1.57542,0,130,7.34227600995829
1.57542,0,140,5.75749774655892
1.57542,0,150,11.7476814278449
1.57542,0,160,6.8954898844713
1.57542,0,170,4.42183750152539
1.57542,0,180,1.10075919803144
