"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.2578748351631
1.57542,0,-170,15.6508289649179
1.57542,0,-160,63.7457857710022
1.57542,0,-150,12.6853364478158
1.57542,0,-140,7.49380596677199
1.57542,0,-130,5.64071025023925
1.57542,0,-120,4.36497905693624
1.57542,0,-110,3.80282767155554
1.57542,0,-100,3.70371344220788
1.57542,0,-90,3.66912106194147
1.57542,0,-80,3.71287952695329
1.57542,0,-70,4.0174540300299
1.57542,0,-60,4.5810056088299
1.57542,0,-50,5.24880132095312
1.57542,0,-40,5.95412774953837
1.57542,0,-30,6.82376455712783
1.57542,0,-20,7.99740372926261
1.57542,0,-10,8.89899193650052
1.57542,0,0,8.0280505760493
1.57542,0,10,6.69904867277099
1.57542,0,20,7.01656427742473
1.57542,0,30,8.49233002776224
1.57542,0,40,10.6307978950917
1.57542,0,50,13.5148815299019
1.57542,0,60,17.7663408709676
1.57542,0,70,25.6079588304243
1.57542,0,80,39.2423776461347
1.57542,0,90,26.5308721869952
1.57542,0,100,26.9572312487232
1.57542,0,110,48.1710863818409
1.57542,0,120,23.6326260600928
1.57542,0,130,15.7469495448083
1.57542,0,140,10.5403990121321
1.57542,0,150,11.052019902916
1.57542,0,160,32.2903369033567
1.57542,0,170,10.7165436355289
1.57542,0,180,10.2578748351631
