"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.8822050069314
1.57542,0,-170,32.8357295708685
1.57542,0,-160,22.8539006670138
1.57542,0,-150,8.25927687209241
1.57542,0,-140,8.4928451731869
1.57542,0,-130,10.5109273503003
1.57542,0,-120,12.1470090350088
1.57542,0,-110,13.6552608357337
1.57542,0,-100,14.5846584349538
1.57542,0,-90,14.4111138839438
1.57542,0,-80,13.3378932177687
1.57542,0,-70,11.9170193335914
1.57542,0,-60,10.5179662911291
1.57542,0,-50,9.27953860040938
1.57542,0,-40,8.24102837552703
1.57542,0,-30,7.4508742114091
1.57542,0,-20,6.98908891487688
1.57542,0,-10,6.94138480661927
1.57542,0,0,15.4160944608272
1.57542,0,10,6.13974143265652
1.57542,0,20,6.3953859123812
1.57542,0,30,6.88318681112401
1.57542,0,40,7.61655529367449
1.57542,0,50,8.47600277629276
1.57542,0,60,9.38649042383022
1.57542,0,70,10.3287916259716
1.57542,0,80,11.2432732588281
1.57542,0,90,11.9353087724824
1.57542,0,100,12.1093835914271
1.57542,0,110,11.6459256255642
1.57542,0,120,10.8100818641493
1.57542,0,130,9.8253579062578
1.57542,0,140,8.69378391515301
1.57542,0,150,11.0873671924587
1.57542,0,160,30.4637933752323
1.57542,0,170,31.3198584221435
1.57542,0,180,10.8822050069314
