"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.99309946867846
1.57542,0,-170,8.77373481266489
1.57542,0,-160,30.6511929367774
1.57542,0,-150,2.18996700143398
1.57542,0,-140,9.45096614082463
1.57542,0,-130,19.6791108008596
1.57542,0,-120,33.2960116363984
1.57542,0,-110,33.5612834205217
1.57542,0,-100,26.2428376734282
1.57542,0,-90,23.2097400315071
1.57542,0,-80,21.5611841563378
1.57542,0,-70,21.384840275222
1.57542,0,-60,26.7229558814476
1.57542,0,-50,13.6504803545369
1.57542,0,-40,12.9522555719277
1.57542,0,-30,6.82638160276317
1.57542,0,-20,7.01060550028601
1.57542,0,-10,7.11652342274486
1.57542,0,0,7.14582005906799
1.57542,0,10,7.26623827845947
1.57542,0,20,7.79946166667979
1.57542,0,30,9.69027057191565
1.57542,0,40,29.5692473031734
1.57542,0,50,15.0997212448974
1.57542,0,60,9.51168893060738
1.57542,0,70,9.29887053021604
1.57542,0,80,9.55743743609311
1.57542,0,90,9.84232152225856
1.57542,0,100,10.0516833212615
1.57542,0,110,10.3122909125587
1.57542,0,120,11.3310924546484
1.57542,0,130,16.8150648131244
1.57542,0,140,38.8050586608795
1.57542,0,150,21.4313756434706
1.57542,0,160,9.59775128235196
1.57542,0,170,1.93435366774417
1.57542,0,180,7.99309946867845
