"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.5182914412328
1.57542,0,-170,37.0765152347193
1.57542,0,-160,28.8616276665836
1.57542,0,-150,11.1395266003394
1.57542,0,-140,9.12719533679737
1.57542,0,-130,10.1975002366088
1.57542,0,-120,10.9951008493185
1.57542,0,-110,11.6779802487777
1.57542,0,-100,12.0460883521177
1.57542,0,-90,11.8435554828902
1.57542,0,-80,11.189041563759
1.57542,0,-70,10.3835334200703
1.57542,0,-60,9.61599079457787
1.57542,0,-50,8.90931722921409
1.57542,0,-40,8.22630126308932
1.57542,0,-30,7.59181960986101
1.57542,0,-20,7.12135674807296
1.57542,0,-10,6.9555368209863
1.57542,0,0,9.62830994102886
1.57542,0,10,6.28767669186694
1.57542,0,20,6.56147966770906
1.57542,0,30,7.20596459419507
1.57542,0,40,8.21145563551836
1.57542,0,50,9.43524785445692
1.57542,0,60,10.7864548234715
1.57542,0,70,12.2405214962244
1.57542,0,80,13.7335207399252
1.57542,0,90,15.0161575571812
1.57542,0,100,15.6293822908209
1.57542,0,110,15.2752882783364
1.57542,0,120,14.2137086640973
1.57542,0,130,12.6933735036319
1.57542,0,140,10.3383125961553
1.57542,0,150,9.77407000470438
1.57542,0,160,30.7344234011447
1.57542,0,170,24.4708259386842
1.57542,0,180,12.5182914412328
