"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82251212421883
1.57542,0,-170,7.65403087377473
1.57542,0,-160,3.87419032701119
1.57542,0,-150,8.99555047285251
1.57542,0,-140,24.8782903013263
1.57542,0,-130,13.7519573362085
1.57542,0,-120,8.82247363382576
1.57542,0,-110,7.838358287037
1.57542,0,-100,7.73708808093536
1.57542,0,-90,7.68481710749343
1.57542,0,-80,8.31138761596398
1.57542,0,-70,11.8173800683788
1.57542,0,-60,31.5424981725268
1.57542,0,-50,12.391816356312
1.57542,0,-40,6.20692411274334
1.57542,0,-30,3.14314521137432
1.57542,0,-20,1.37441469598133
1.57542,0,-10,0.385581572696275
1.57542,0,0,0.0319515984431348
1.57542,0,10,0.282658172500996
1.57542,0,20,1.15022186417961
1.57542,0,30,2.77245105776693
1.57542,0,40,5.67132758897678
1.57542,0,50,11.6996854386201
1.57542,0,60,29.7468827731792
1.57542,0,70,10.3990698373087
1.57542,0,80,6.5862377042284
1.57542,0,90,5.66392385344975
1.57542,0,100,5.31087448967998
1.57542,0,110,4.90426154706397
1.57542,0,120,5.9132585600929
1.57542,0,130,13.4852971788822
1.57542,0,140,15.1227839167312
1.57542,0,150,6.19660759761329
1.57542,0,160,4.51608461236481
1.57542,0,170,4.00203870858311
1.57542,0,180,2.82251212421883
