"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.11940316306991
1.57542,0,-170,7.27038438242019
1.57542,0,-160,16.4148578285265
1.57542,0,-150,6.70573146438305
1.57542,0,-140,42.8505867376531
1.57542,0,-130,15.6174821444759
1.57542,0,-120,15.8421374993434
1.57542,0,-110,17.032722398813
1.57542,0,-100,18.1797193919593
1.57542,0,-90,18.8425177258559
1.57542,0,-80,18.799775001259
1.57542,0,-70,18.4384082476203
1.57542,0,-60,19.0384309620043
1.57542,0,-50,34.4108569349502
1.57542,0,-40,3.86494696386872
1.57542,0,-30,7.65601270755008
1.57542,0,-20,8.16352568325734
1.57542,0,-10,8.32774618309893
1.57542,0,0,8.53513833150295
1.57542,0,10,8.94748132989225
1.57542,0,20,9.79300500765408
1.57542,0,30,11.8738852232157
1.57542,0,40,23.2654005840848
1.57542,0,50,21.0909532145501
1.57542,0,60,19.7222628263713
1.57542,0,70,19.3754485581931
1.57542,0,80,20.8301462252112
1.57542,0,90,22.5917299889989
1.57542,0,100,24.3098879345577
1.57542,0,110,27.1233216176428
1.57542,0,120,46.3751967273261
1.57542,0,130,15.5976953299996
1.57542,0,140,9.99130054234592
1.57542,0,150,17.1189272245477
1.57542,0,160,19.6925447488615
1.57542,0,170,5.81000064431309
1.57542,0,180,7.11940316306991
