"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,28.2662465030299
1.57542,0,-170,15.358181668758
1.57542,0,-160,12.1143309334856
1.57542,0,-150,12.9549591122667
1.57542,0,-140,19.0594817033265
1.57542,0,-130,26.8766696146915
1.57542,0,-120,46.921312445147
1.57542,0,-110,25.7591374660017
1.57542,0,-100,21.434833192145
1.57542,0,-90,20.5321576347046
1.57542,0,-80,21.7930818797161
1.57542,0,-70,25.4995222583866
1.57542,0,-60,36.4172560651594
1.57542,0,-50,30.9179510246437
1.57542,0,-40,22.5119391079409
1.57542,0,-30,18.3269227670066
1.57542,0,-20,15.7453766870597
1.57542,0,-10,13.9666021849532
1.57542,0,0,10.0950208969666
1.57542,0,10,16.4652366167469
1.57542,0,20,16.7537562422287
1.57542,0,30,18.7519865809116
1.57542,0,40,22.4192996713718
1.57542,0,50,29.2617209093992
1.57542,0,60,49.6567623706169
1.57542,0,70,29.2974349853954
1.57542,0,80,25.1267740810631
1.57542,0,90,24.0386998062288
1.57542,0,100,25.646617486519
1.57542,0,110,33.008499794937
1.57542,0,120,33.6541980622107
1.57542,0,130,22.3479644133311
1.57542,0,140,15.1538913413871
1.57542,0,150,9.15474379543233
1.57542,0,160,9.72089671935179
1.57542,0,170,13.1493066860071
1.57542,0,180,28.2662465030293
