"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.00656640143677
1.57542,0,-170,31.4879704170273
1.57542,0,-160,14.1539103032699
1.57542,0,-150,5.26740286553986
1.57542,0,-140,9.50347401720985
1.57542,0,-130,17.5478248142138
1.57542,0,-120,31.6965545894968
1.57542,0,-110,26.4403592027042
1.57542,0,-100,20.544333368085
1.57542,0,-90,19.7596257381271
1.57542,0,-80,22.8273965750263
1.57542,0,-70,39.1383317161684
1.57542,0,-60,23.3696806203974
1.57542,0,-50,16.1963710770785
1.57542,0,-40,12.2174318668424
1.57542,0,-30,9.62068674377221
1.57542,0,-20,8.20777558953526
1.57542,0,-10,8.52738445899862
1.57542,0,0,10.9471668814587
1.57542,0,10,12.7631417928652
1.57542,0,20,12.0362319699494
1.57542,0,30,10.8162545384518
1.57542,0,40,9.78550127703499
1.57542,0,50,8.81030224396288
1.57542,0,60,7.8248437309726
1.57542,0,70,6.92410612434638
1.57542,0,80,6.26671472684246
1.57542,0,90,5.95066214227763
1.57542,0,100,5.97973882881637
1.57542,0,110,6.39211665673666
1.57542,0,120,7.30903985189637
1.57542,0,130,8.71736954332777
1.57542,0,140,10.6450245632293
1.57542,0,150,15.190630700965
1.57542,0,160,21.663220138206
1.57542,0,170,10.3643998230969
1.57542,0,180,2.00656640143677
