"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48472873828549
1.57542,0,-170,7.70876464203913
1.57542,0,-160,10.8855425783589
1.57542,0,-150,12.1289459120723
1.57542,0,-140,11.178816886757
1.57542,0,-130,9.7724013569891
1.57542,0,-120,8.36698451495841
1.57542,0,-110,7.33979420507415
1.57542,0,-100,6.77289179863925
1.57542,0,-90,6.55858742425377
1.57542,0,-80,6.64005411532841
1.57542,0,-70,6.99091494811521
1.57542,0,-60,7.50064278507526
1.57542,0,-50,8.01120485590157
1.57542,0,-40,8.46043816182643
1.57542,0,-30,8.97596457883311
1.57542,0,-20,9.77642737719935
1.57542,0,-10,10.4498790064022
1.57542,0,0,9.22022440462179
1.57542,0,10,7.1154127812588
1.57542,0,20,6.64430856090052
1.57542,0,30,7.68945017569092
1.57542,0,40,9.65883120300582
1.57542,0,50,12.379372946193
1.57542,0,60,16.0788086501442
1.57542,0,70,21.5206389419509
1.57542,0,80,30.6928519272026
1.57542,0,90,47.0601346313522
1.57542,0,100,34.6869608288427
1.57542,0,110,23.1130800944479
1.57542,0,120,16.464848705427
1.57542,0,130,11.4484208080106
1.57542,0,140,6.33680411044993
1.57542,0,150,4.02848740830729
1.57542,0,160,11.7908767893256
1.57542,0,170,34.4580699870083
1.57542,0,180,2.48472873828549
