"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.1842165296953
1.57542,0,-170,43.9506196348122
1.57542,0,-160,20.2123281508158
1.57542,0,-150,9.3274345669334
1.57542,0,-140,11.4835840522197
1.57542,0,-130,14.0516635626547
1.57542,0,-120,15.4475377318369
1.57542,0,-110,16.4643741504148
1.57542,0,-100,17.0366906240015
1.57542,0,-90,16.8196302811518
1.57542,0,-80,15.9298630456826
1.57542,0,-70,14.7482093379116
1.57542,0,-60,13.5052491949823
1.57542,0,-50,12.2362506118028
1.57542,0,-40,10.928616508827
1.57542,0,-30,9.65634058980649
1.57542,0,-20,8.6075706754457
1.57542,0,-10,7.98894916907007
1.57542,0,0,10.3011443647169
1.57542,0,10,7.73199947354106
1.57542,0,20,8.41104565862679
1.57542,0,30,9.45132905332688
1.57542,0,40,10.7974878667012
1.57542,0,50,12.3709145615338
1.57542,0,60,14.1561710977189
1.57542,0,70,16.1795645750623
1.57542,0,80,18.3833727740019
1.57542,0,90,20.3858671965265
1.57542,0,100,21.3478606271283
1.57542,0,110,20.7007310279598
1.57542,0,120,18.9784456008444
1.57542,0,130,16.6411614173374
1.57542,0,140,13.1101126743707
1.57542,0,150,9.73745741174087
1.57542,0,160,18.6172672100249
1.57542,0,170,32.6755116554712
1.57542,0,180,11.1842165296954
