"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.35505629325479
1.57542,0,-170,1.86562430763225
1.57542,0,-160,1.67976983579863
1.57542,0,-150,21.4247434990326
1.57542,0,-140,6.04488563476754
1.57542,0,-130,4.39819761820019
1.57542,0,-120,6.09431981515001
1.57542,0,-110,7.36112229086828
1.57542,0,-100,7.87641830514245
1.57542,0,-90,7.56349131245117
1.57542,0,-80,6.41024751461903
1.57542,0,-70,4.53570527520857
1.57542,0,-60,2.14380974778174
1.57542,0,-50,2.59256673659477
1.57542,0,-40,8.92963226600214
1.57542,0,-30,25.2704221450323
1.57542,0,-20,6.54233362135679
1.57542,0,-10,1.72956256629255
1.57542,0,0,0.47630666220403
1.57542,0,10,1.70550192254052
1.57542,0,20,6.52740310373173
1.57542,0,30,26.054384832155
1.57542,0,40,8.6673397864828
1.57542,0,50,2.60002719952092
1.57542,0,60,2.59575403838406
1.57542,0,70,4.95865615858525
1.57542,0,80,6.90252394578668
1.57542,0,90,8.16473829665125
1.57542,0,100,8.54707222497459
1.57542,0,110,7.97480909009118
1.57542,0,120,6.42243684042796
1.57542,0,130,3.9181019439924
1.57542,0,140,4.36919390636651
1.57542,0,150,14.5205608259546
1.57542,0,160,6.63695205080033
1.57542,0,170,2.08753127432692
1.57542,0,180,2.3550562932548
