"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.47775918232253
1.57542,0,-170,1.49061401031985
1.57542,0,-160,6.64884225348677
1.57542,0,-150,11.6661017560344
1.57542,0,-140,5.73119269214178
1.57542,0,-130,6.56559350906624
1.57542,0,-120,8.1185690513452
1.57542,0,-110,9.14464190233967
1.57542,0,-100,9.60295714668177
1.57542,0,-90,9.39693381341177
1.57542,0,-80,8.52003515153376
1.57542,0,-70,7.16800589071027
1.57542,0,-60,5.65528995520639
1.57542,0,-50,4.72967489829044
1.57542,0,-40,6.87302304625529
1.57542,0,-30,20.4656594897329
1.57542,0,-20,8.77527764836216
1.57542,0,-10,2.24594337326772
1.57542,0,0,0.50694053333541
1.57542,0,10,2.15391304337593
1.57542,0,20,8.45882120282416
1.57542,0,30,21.9548760275528
1.57542,0,40,7.25464529502176
1.57542,0,50,5.25615672687346
1.57542,0,60,6.32818454570125
1.57542,0,70,7.96622090720393
1.57542,0,80,9.47131439089485
1.57542,0,90,10.539467256334
1.57542,0,100,10.9249473894173
1.57542,0,110,10.522442157004
1.57542,0,120,9.33300839304343
1.57542,0,130,7.49086996908633
1.57542,0,140,6.94324074352687
1.57542,0,150,13.4728734254623
1.57542,0,160,10.7353948066199
1.57542,0,170,1.3224831260188
1.57542,0,180,2.47775918232253
