"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56931734778131
1.57542,0,-170,11.026545660019
1.57542,0,-160,5.72677342186281
1.57542,0,-150,2.93661460927628
1.57542,0,-140,11.6023342935635
1.57542,0,-130,44.0189590790586
1.57542,0,-120,26.836087758522
1.57542,0,-110,25.9025030836719
1.57542,0,-100,26.088081110216
1.57542,0,-90,25.7556681880179
1.57542,0,-80,24.8630984915222
1.57542,0,-70,24.6780431153351
1.57542,0,-60,30.6042219903935
1.57542,0,-50,14.254919121065
1.57542,0,-40,3.315373932752
1.57542,0,-30,6.4230711269613
1.57542,0,-20,7.5429059870828
1.57542,0,-10,8.06367480816611
1.57542,0,0,8.56431559013375
1.57542,0,10,9.27950563869654
1.57542,0,20,10.4662384122219
1.57542,0,30,13.0180124410773
1.57542,0,40,18.226577988687
1.57542,0,50,23.4361986445892
1.57542,0,60,15.9736768869811
1.57542,0,70,16.897372939936
1.57542,0,80,18.4795037985396
1.57542,0,90,20.3267290632935
1.57542,0,100,22.416338809169
1.57542,0,110,25.0863438849228
1.57542,0,120,30.5983143341566
1.57542,0,130,33.3406540586074
1.57542,0,140,26.6317780935604
1.57542,0,150,38.8521617898955
1.57542,0,160,19.4376092505169
1.57542,0,170,6.70205688635057
1.57542,0,180,3.56931734778132
