"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.09636667139711
1.57542,0,-170,11.6587229729935
1.57542,0,-160,21.7355979170773
1.57542,0,-150,16.1190686741568
1.57542,0,-140,12.3165742041987
1.57542,0,-130,10.3763969370265
1.57542,0,-120,8.75889765000536
1.57542,0,-110,7.57775461500212
1.57542,0,-100,6.96883768492733
1.57542,0,-90,6.87107087412132
1.57542,0,-80,7.23347909673176
1.57542,0,-70,8.00796419159758
1.57542,0,-60,9.04799969886885
1.57542,0,-50,10.1561554979685
1.57542,0,-40,11.2318461118016
1.57542,0,-30,12.3946483022571
1.57542,0,-20,13.9015703572057
1.57542,0,-10,15.1330454687652
1.57542,0,0,13.5174163352334
1.57542,0,10,10.965184677179
1.57542,0,20,10.5001303397795
1.57542,0,30,11.8746215136269
1.57542,0,40,14.73596791377
1.57542,0,50,19.7124648101548
1.57542,0,60,32.4530770988758
1.57542,0,70,26.2649830027082
1.57542,0,80,19.6899547353623
1.57542,0,90,17.833466273303
1.57542,0,100,18.754680155175
1.57542,0,110,23.2512483151003
1.57542,0,120,60.1090589046984
1.57542,0,130,20.2692720016286
1.57542,0,140,11.0972281214178
1.57542,0,150,3.25142622221008
1.57542,0,160,6.97331415739479
1.57542,0,170,17.0333693122241
1.57542,0,180,2.09636667139712
