"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1037960217595
1.57542,0,-170,3.27201269521483
1.57542,0,-160,8.71187107127179
1.57542,0,-150,23.4404417106376
1.57542,0,-140,5.68980269510943
1.57542,0,-130,3.89926344651876
1.57542,0,-120,5.77563160308959
1.57542,0,-110,7.05621917454604
1.57542,0,-100,7.58117539370536
1.57542,0,-90,7.29720707874453
1.57542,0,-80,6.18113475821424
1.57542,0,-70,4.34736321566609
1.57542,0,-60,2.10569598301201
1.57542,0,-50,3.24595799070529
1.57542,0,-40,10.3886613772693
1.57542,0,-30,19.2788046668935
1.57542,0,-20,5.78590779073655
1.57542,0,-10,1.47668278465491
1.57542,0,0,0.248079895492038
1.57542,0,10,1.55694317102338
1.57542,0,20,6.05920083989169
1.57542,0,30,21.2329398257506
1.57542,0,40,9.71664124044478
1.57542,0,50,3.03145134543398
1.57542,0,60,2.35733409244152
1.57542,0,70,4.63369726782905
1.57542,0,80,6.49447140095638
1.57542,0,90,7.61961587686426
1.57542,0,100,7.85738202831169
1.57542,0,110,7.21462602374538
1.57542,0,120,5.76048138265884
1.57542,0,130,3.80711443606952
1.57542,0,140,5.78060419054834
1.57542,0,150,20.5784724610003
1.57542,0,160,5.0566950923485
1.57542,0,170,3.42191636281105
1.57542,0,180,2.1037960217595
