"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,33.2886473264786
1.57542,0,-170,27.2441287274232
1.57542,0,-160,12.8067513955725
1.57542,0,-150,7.9430902689534
1.57542,0,-140,10.1850670836414
1.57542,0,-130,15.575014817894
1.57542,0,-120,23.745844723416
1.57542,0,-110,39.206770918801
1.57542,0,-100,24.9120357446857
1.57542,0,-90,24.3092065111034
1.57542,0,-80,32.4055232345625
1.57542,0,-70,27.7235033854487
1.57542,0,-60,18.4199649681412
1.57542,0,-50,13.8345430098771
1.57542,0,-40,10.8360919916555
1.57542,0,-30,8.6637522795448
1.57542,0,-20,7.14566561255606
1.57542,0,-10,6.76344196869051
1.57542,0,0,8.23779222842672
1.57542,0,10,9.29512138616172
1.57542,0,20,8.11869654016391
1.57542,0,30,6.38978679776552
1.57542,0,40,4.89243802373642
1.57542,0,50,3.58247710868093
1.57542,0,60,2.39742448419207
1.57542,0,70,1.68237969846238
1.57542,0,80,1.99146107785798
1.57542,0,90,2.65190668075033
1.57542,0,100,2.94677086518328
1.57542,0,110,2.76884397827818
1.57542,0,120,2.73335165886301
1.57542,0,130,3.60943260918475
1.57542,0,140,4.89174774296731
1.57542,0,150,7.30862823156162
1.57542,0,160,36.0831759371284
1.57542,0,170,23.0755754292748
1.57542,0,180,33.2886473264786
