"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.64559940465307
1.57542,0,-170,11.0957179776302
1.57542,0,-160,5.79887905367003
1.57542,0,-150,5.06355527893765
1.57542,0,-140,8.84964535308255
1.57542,0,-130,16.5999203005814
1.57542,0,-120,51.5769757090653
1.57542,0,-110,21.5461389131402
1.57542,0,-100,18.4960172720079
1.57542,0,-90,18.3721866370889
1.57542,0,-80,22.1213586066095
1.57542,0,-70,30.8598478960812
1.57542,0,-60,13.8584174990088
1.57542,0,-50,7.643495002148
1.57542,0,-40,4.14368942910328
1.57542,0,-30,2.10533290829381
1.57542,0,-20,0.993770219684913
1.57542,0,-10,0.496930978889262
1.57542,0,0,0.388576069895679
1.57542,0,10,0.49546075072772
1.57542,0,20,0.918326223999324
1.57542,0,30,1.90625789466019
1.57542,0,40,3.79116181935076
1.57542,0,50,7.10064662115523
1.57542,0,60,12.9686170146153
1.57542,0,70,27.1736192267394
1.57542,0,80,23.3578475168003
1.57542,0,90,18.9632642997644
1.57542,0,100,18.8855292450125
1.57542,0,110,21.4814301032424
1.57542,0,120,37.284173520387
1.57542,0,130,17.9845610844888
1.57542,0,140,9.29609239046423
1.57542,0,150,4.72791132936355
1.57542,0,160,1.05485401865065
1.57542,0,170,7.12391372132236
1.57542,0,180,1.64559940465308
