"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.5257469895392
1.57542,0,-170,32.408092514688
1.57542,0,-160,15.685020904491
1.57542,0,-150,7.66224181542794
1.57542,0,-140,11.36878843419
1.57542,0,-130,16.018281944545
1.57542,0,-120,20.958100087007
1.57542,0,-110,26.5278919229656
1.57542,0,-100,29.2038927431193
1.57542,0,-90,25.9360598220715
1.57542,0,-80,21.2226325011028
1.57542,0,-70,17.3526803735478
1.57542,0,-60,14.3647897174758
1.57542,0,-50,11.9801698541596
1.57542,0,-40,10.0034614023845
1.57542,0,-30,8.39077667112601
1.57542,0,-20,7.22274926600507
1.57542,0,-10,6.58449168318152
1.57542,0,0,10.7302552920425
1.57542,0,10,7.41633882405254
1.57542,0,20,7.91619910181427
1.57542,0,30,8.98237616391726
1.57542,0,40,10.3457603031872
1.57542,0,50,11.8466010770024
1.57542,0,60,13.3978119297178
1.57542,0,70,14.9587925233334
1.57542,0,80,16.465973559586
1.57542,0,90,17.7623564081287
1.57542,0,100,18.5877750397095
1.57542,0,110,18.7436852776218
1.57542,0,120,18.3161979885174
1.57542,0,130,17.2385593574654
1.57542,0,140,14.2016856956884
1.57542,0,150,7.69582696419268
1.57542,0,160,10.4020201384564
1.57542,0,170,14.3452310486249
1.57542,0,180,17.5257469895386
