"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.4963165926556
1.57542,0,-170,17.1905856502449
1.57542,0,-160,31.6964458255626
1.57542,0,-150,8.6072969486667
1.57542,0,-140,4.88737938418287
1.57542,0,-130,3.45394605195779
1.57542,0,-120,2.1065138077398
1.57542,0,-110,1.57657040208294
1.57542,0,-100,1.67316034818608
1.57542,0,-90,1.44470416307931
1.57542,0,-80,1.02553601664095
1.57542,0,-70,1.52217597817237
1.57542,0,-60,2.75781040961225
1.57542,0,-50,4.15096202031677
1.57542,0,-40,5.62204958339034
1.57542,0,-30,7.28856646651701
1.57542,0,-20,9.18818552013475
1.57542,0,-10,10.5194943291077
1.57542,0,0,9.61445842854115
1.57542,0,10,8.28046921365552
1.57542,0,20,8.73106974539389
1.57542,0,30,10.3059236143089
1.57542,0,40,12.5886120344755
1.57542,0,50,15.8658333550633
1.57542,0,60,21.3413745865148
1.57542,0,70,37.8807973763269
1.57542,0,80,26.2831920060044
1.57542,0,90,21.6052795087609
1.57542,0,100,22.3061928839606
1.57542,0,110,31.5900635661405
1.57542,0,120,24.8761477213056
1.57542,0,130,15.5092182070382
1.57542,0,140,10.0061080529756
1.57542,0,150,9.13843800710943
1.57542,0,160,21.0819409544519
1.57542,0,170,11.1656378571302
1.57542,0,180,14.4963165926556
