"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.45005391626302
1.57542,0,-170,1.78199188215994
1.57542,0,-160,6.46122676531953
1.57542,0,-150,12.4448349157518
1.57542,0,-140,20.3001112554611
1.57542,0,-130,25.0012723656457
1.57542,0,-120,20.3728362027755
1.57542,0,-110,18.019863009636
1.57542,0,-100,16.6419487456406
1.57542,0,-90,15.5645435158781
1.57542,0,-80,14.6319702699176
1.57542,0,-70,13.9384360320278
1.57542,0,-60,13.9504563235252
1.57542,0,-50,19.7990004260201
1.57542,0,-40,23.0737182008859
1.57542,0,-30,9.25035136629156
1.57542,0,-20,8.31945330677241
1.57542,0,-10,8.0452895514825
1.57542,0,0,7.95080841473039
1.57542,0,10,7.87131345530172
1.57542,0,20,7.69330561582567
1.57542,0,30,7.2332249692951
1.57542,0,40,9.05853650936264
1.57542,0,50,30.7430568004243
1.57542,0,60,16.087292506261
1.57542,0,70,15.5343240034158
1.57542,0,80,15.9494729610601
1.57542,0,90,16.4587471099628
1.57542,0,100,16.8195803122688
1.57542,0,110,17.1250624108051
1.57542,0,120,17.6128885427916
1.57542,0,130,18.8931200829427
1.57542,0,140,32.2878330707762
1.57542,0,150,9.31465368186597
1.57542,0,160,12.5320362880955
1.57542,0,170,8.54405997597191
1.57542,0,180,7.45005391626303
