"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.57051797474892
1.57542,0,-170,9.29838614238851
1.57542,0,-160,7.65820360644718
1.57542,0,-150,8.13749595058898
1.57542,0,-140,14.7099516415175
1.57542,0,-130,22.7749131692192
1.57542,0,-120,11.1447998503272
1.57542,0,-110,8.71949578275956
1.57542,0,-100,8.14601364290817
1.57542,0,-90,8.19105807540208
1.57542,0,-80,9.69347059375693
1.57542,0,-70,15.9666195158676
1.57542,0,-60,21.5345697846328
1.57542,0,-50,9.51795729926265
1.57542,0,-40,5.17963671300374
1.57542,0,-30,2.85213939358138
1.57542,0,-20,1.47449234519738
1.57542,0,-10,0.70605178331472
1.57542,0,0,0.460897076128606
1.57542,0,10,0.601498418435111
1.57542,0,20,1.21130884759562
1.57542,0,30,2.46987715342518
1.57542,0,40,4.74142518870596
1.57542,0,50,9.08205179542399
1.57542,0,60,21.0874371392901
1.57542,0,70,15.6995195316596
1.57542,0,80,9.41245836635104
1.57542,0,90,7.9667294824115
1.57542,0,100,8.27335824032762
1.57542,0,110,9.95961558408955
1.57542,0,120,16.5081890252183
1.57542,0,130,17.5280110095952
1.57542,0,140,8.3128220797227
1.57542,0,150,5.47860832455624
1.57542,0,160,3.2265482635711
1.57542,0,170,16.8999327063678
1.57542,0,180,2.57051797474892
