"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.23894442213749
1.57542,0,-170,3.08165306231393
1.57542,0,-160,23.7164760548897
1.57542,0,-150,7.80166698923499
1.57542,0,-140,23.4250917555805
1.57542,0,-130,18.7948738420946
1.57542,0,-120,26.9203832549968
1.57542,0,-110,56.0839937365628
1.57542,0,-100,30.1957916989163
1.57542,0,-90,26.9346828768466
1.57542,0,-80,26.5215274478852
1.57542,0,-70,26.3315441693597
1.57542,0,-60,22.0377894312139
1.57542,0,-50,7.23770427372862
1.57542,0,-40,8.80807478564355
1.57542,0,-30,11.469023038995
1.57542,0,-20,12.1258535343254
1.57542,0,-10,12.4866787354283
1.57542,0,0,13.0863639529776
1.57542,0,10,14.2343091787596
1.57542,0,20,16.4954933664248
1.57542,0,30,22.8939920155128
1.57542,0,40,14.9722701857929
1.57542,0,50,13.8286358935603
1.57542,0,60,15.724650497195
1.57542,0,70,19.6436892577165
1.57542,0,80,23.748819794063
1.57542,0,90,27.8610734527777
1.57542,0,100,30.4410905831458
1.57542,0,110,29.7790058088954
1.57542,0,120,29.6702884558805
1.57542,0,130,26.0297700085268
1.57542,0,140,11.3109383279853
1.57542,0,150,12.0826793473349
1.57542,0,160,25.0187302939937
1.57542,0,170,7.28527724560149
1.57542,0,180,2.23894442213749
