"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.441390310591206
1.57542,0,-170,15.6621533374523
1.57542,0,-160,8.8586397476879
1.57542,0,-150,3.16324282668397
1.57542,0,-140,8.62770498638916
1.57542,0,-130,15.858105453604
1.57542,0,-120,24.5221833239503
1.57542,0,-110,46.7332093706749
1.57542,0,-100,27.5826411566854
1.57542,0,-90,26.8380466909398
1.57542,0,-80,37.0276461874936
1.57542,0,-70,26.9712767588447
1.57542,0,-60,18.4557176208998
1.57542,0,-50,13.9407563422838
1.57542,0,-40,10.9503903536255
1.57542,0,-30,8.92146253865727
1.57542,0,-20,7.93951339187672
1.57542,0,-10,8.58244379676436
1.57542,0,0,10.9627693882412
1.57542,0,10,12.2142729922629
1.57542,0,20,11.1220256963372
1.57542,0,30,9.89498208813967
1.57542,0,40,9.02013696565854
1.57542,0,50,8.2701619050492
1.57542,0,60,7.5322008203111
1.57542,0,70,6.88484277186321
1.57542,0,80,6.4783804894875
1.57542,0,90,6.37775031127517
1.57542,0,100,6.5308907248143
1.57542,0,110,6.91733091296424
1.57542,0,120,7.603455724637
1.57542,0,130,8.48941099210298
1.57542,0,140,9.20277057039575
1.57542,0,150,9.96001290990307
1.57542,0,160,14.6294599089308
1.57542,0,170,10.9441394154621
1.57542,0,180,0.441390310591211
