"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,23.0188001265619
1.57542,0,-170,12.2852033100114
1.57542,0,-160,10.4594363078137
1.57542,0,-150,11.5329037216967
1.57542,0,-140,17.5763167830426
1.57542,0,-130,24.9416077386033
1.57542,0,-120,46.1057712638285
1.57542,0,-110,28.0994242024824
1.57542,0,-100,23.3168156787459
1.57542,0,-90,22.4937062890809
1.57542,0,-80,24.0637685605562
1.57542,0,-70,28.661580235451
1.57542,0,-60,49.7845185428198
1.57542,0,-50,29.3425307902612
1.57542,0,-40,22.79233408603
1.57542,0,-30,19.2022358264086
1.57542,0,-20,16.9539881686277
1.57542,0,-10,15.4760170546618
1.57542,0,0,29.5743440141278
1.57542,0,10,17.2307731728092
1.57542,0,20,17.9842285562766
1.57542,0,30,20.0509628861974
1.57542,0,40,23.5356672670332
1.57542,0,50,29.4743325502666
1.57542,0,60,46.7213599016515
1.57542,0,70,35.2690480518533
1.57542,0,80,30.7646448220471
1.57542,0,90,31.1847513244625
1.57542,0,100,39.4891328088966
1.57542,0,110,33.7282454727235
1.57542,0,120,25.0730569859546
1.57542,0,130,21.2537382037807
1.57542,0,140,17.979662508585
1.57542,0,150,14.0190957667481
1.57542,0,160,12.9054500277021
1.57542,0,170,14.862749661097
1.57542,0,180,23.018800126562
