"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.420365534495801
1.57542,0,-170,37.2631722961481
1.57542,0,-160,25.6587602061744
1.57542,0,-150,12.7746460307508
1.57542,0,-140,14.9977650846015
1.57542,0,-130,19.2630859667563
1.57542,0,-120,23.7947701666671
1.57542,0,-110,29.0593401347729
1.57542,0,-100,32.2408631259297
1.57542,0,-90,29.604662565274
1.57542,0,-80,25.0207940461164
1.57542,0,-70,21.1773884588407
1.57542,0,-60,18.2230016461706
1.57542,0,-50,15.8784932079737
1.57542,0,-40,13.9239181284418
1.57542,0,-30,12.2907654034932
1.57542,0,-20,11.0828288038404
1.57542,0,-10,10.6466732507183
1.57542,0,0,5.52057784902555
1.57542,0,10,8.66549379482947
1.57542,0,20,9.78817064118719
1.57542,0,30,11.0977286157684
1.57542,0,40,12.6485107557948
1.57542,0,50,14.3888751723281
1.57542,0,60,16.3696584126345
1.57542,0,70,18.7130889020945
1.57542,0,80,21.4430625991765
1.57542,0,90,24.0779585047767
1.57542,0,100,25.0974072828254
1.57542,0,110,23.2627613271407
1.57542,0,120,19.8813506408606
1.57542,0,130,16.2196397976575
1.57542,0,140,11.6116995283191
1.57542,0,150,7.05300972792337
1.57542,0,160,17.343774769382
1.57542,0,170,39.3671874393949
1.57542,0,180,0.420365534495417
