"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.84253108848175
1.57542,0,-170,7.53501212125574
1.57542,0,-160,18.6378975296664
1.57542,0,-150,4.76087088124015
1.57542,0,-140,19.9293465253363
1.57542,0,-130,32.5447377496222
1.57542,0,-120,25.5579188810077
1.57542,0,-110,23.5610785589407
1.57542,0,-100,22.4184275306286
1.57542,0,-90,21.4383902166417
1.57542,0,-80,20.50694849892
1.57542,0,-70,20.1446729873693
1.57542,0,-60,22.5096063321298
1.57542,0,-50,20.6814555683616
1.57542,0,-40,11.6497392899038
1.57542,0,-30,7.64802136624253
1.57542,0,-20,8.11447485949967
1.57542,0,-10,8.33265833720049
1.57542,0,0,8.39492781320676
1.57542,0,10,8.39686357604265
1.57542,0,20,8.48531535658257
1.57542,0,30,9.09970374171344
1.57542,0,40,31.8145888807813
1.57542,0,50,21.6872428877697
1.57542,0,60,13.7456773705089
1.57542,0,70,13.4692487260867
1.57542,0,80,13.9430561758186
1.57542,0,90,14.5182566865769
1.57542,0,100,14.9546485086847
1.57542,0,110,15.2622935150596
1.57542,0,120,15.9236052875884
1.57542,0,130,19.1585584868011
1.57542,0,140,25.7266420957405
1.57542,0,150,17.7178604112669
1.57542,0,160,9.77178406143913
1.57542,0,170,2.9251914019312
1.57542,0,180,8.84253108848175
