"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88384037264994
1.57542,0,-170,60.8201459210716
1.57542,0,-160,27.3865730297689
1.57542,0,-150,13.6316053560574
1.57542,0,-140,16.9993024313196
1.57542,0,-130,21.0056285439766
1.57542,0,-120,25.4197256312125
1.57542,0,-110,31.2871037544857
1.57542,0,-100,35.495893200691
1.57542,0,-90,32.1544730634166
1.57542,0,-80,26.683956449171
1.57542,0,-70,22.4233569295093
1.57542,0,-60,19.297745221462
1.57542,0,-50,16.8984405008172
1.57542,0,-40,14.9546027062968
1.57542,0,-30,13.3828599488405
1.57542,0,-20,12.2920135147219
1.57542,0,-10,12.1416848897763
1.57542,0,0,2.44553612314268
1.57542,0,10,9.427610010233
1.57542,0,20,10.7400686664744
1.57542,0,30,12.19350769333
1.57542,0,40,13.9732076181546
1.57542,0,50,16.097326091479
1.57542,0,60,18.6772697955384
1.57542,0,70,21.9481183826749
1.57542,0,80,26.1926560483724
1.57542,0,90,31.2620341633781
1.57542,0,100,34.5057935057853
1.57542,0,110,31.9332663719855
1.57542,0,120,26.8312651595656
1.57542,0,130,21.6197984789855
1.57542,0,140,15.3916718253664
1.57542,0,150,8.97401001117361
1.57542,0,160,15.5002343685082
1.57542,0,170,27.998343260671
1.57542,0,180,4.88384037265005
