"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,21.534570373241
1.57542,0,-170,15.9232093845316
1.57542,0,-160,13.1154899351383
1.57542,0,-150,10.1460602031887
1.57542,0,-140,11.3800375945055
1.57542,0,-130,13.2649048122687
1.57542,0,-120,14.5791282299341
1.57542,0,-110,15.7730881013825
1.57542,0,-100,16.9953510346517
1.57542,0,-90,17.8612038857239
1.57542,0,-80,18.0188675716626
1.57542,0,-70,17.5114151042928
1.57542,0,-60,16.6723192273154
1.57542,0,-50,15.8519133037102
1.57542,0,-40,15.2889218598412
1.57542,0,-30,15.1414134999654
1.57542,0,-20,15.5502153282973
1.57542,0,-10,17.1617562297162
1.57542,0,0,10.2434963127377
1.57542,0,10,13.0216574430387
1.57542,0,20,13.6849045169607
1.57542,0,30,14.0973248147923
1.57542,0,40,14.7684487888278
1.57542,0,50,15.8044222026027
1.57542,0,60,17.1821806452693
1.57542,0,70,18.7953189169261
1.57542,0,80,20.3261759421193
1.57542,0,90,21.1112153939254
1.57542,0,100,20.5118071025513
1.57542,0,110,18.8161841505945
1.57542,0,120,16.9392354892677
1.57542,0,130,15.0904016928499
1.57542,0,140,12.8271637499189
1.57542,0,150,11.2356306013878
1.57542,0,160,14.1901317488045
1.57542,0,170,19.6372155620766
1.57542,0,180,21.5345703732402
