"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99487140128422
1.57542,0,-170,6.74373760773941
1.57542,0,-160,32.3839187759273
1.57542,0,-150,17.9953589409099
1.57542,0,-140,19.3334327374449
1.57542,0,-130,15.9906345596501
1.57542,0,-120,17.939401461246
1.57542,0,-110,20.0002745659253
1.57542,0,-100,21.7409926587851
1.57542,0,-90,22.7305152691639
1.57542,0,-80,22.6567121425915
1.57542,0,-70,22.1639052845915
1.57542,0,-60,23.6090649843258
1.57542,0,-50,17.1392129162948
1.57542,0,-40,6.59549847609039
1.57542,0,-30,9.17425834496696
1.57542,0,-20,9.57304106503748
1.57542,0,-10,9.83177360150055
1.57542,0,0,10.3046526834037
1.57542,0,10,11.1516860244882
1.57542,0,20,12.6316990164919
1.57542,0,30,15.8144430727579
1.57542,0,40,21.2003066579206
1.57542,0,50,17.3442985441277
1.57542,0,60,15.7129154053174
1.57542,0,70,18.1934018436227
1.57542,0,80,20.9675255980383
1.57542,0,90,23.5336208736634
1.57542,0,100,25.1190699530282
1.57542,0,110,25.6388113327324
1.57542,0,120,27.4485566130669
1.57542,0,130,36.6235392068458
1.57542,0,140,20.0668462154326
1.57542,0,150,26.1859734037458
1.57542,0,160,21.4139303252422
1.57542,0,170,4.6002397286406
1.57542,0,180,3.99487140128421
