"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25421823773263
1.57542,0,-170,9.50283750268471
1.57542,0,-160,15.8808864808111
1.57542,0,-150,8.25674757602576
1.57542,0,-140,6.1723387530412
1.57542,0,-130,5.19840315051111
1.57542,0,-120,4.2225623352316
1.57542,0,-110,3.69245666901595
1.57542,0,-100,3.47755584648854
1.57542,0,-90,3.21229877925293
1.57542,0,-80,2.93236584101974
1.57542,0,-70,2.99999279441055
1.57542,0,-60,3.57721154727845
1.57542,0,-50,4.44258172358276
1.57542,0,-40,5.42436140054545
1.57542,0,-30,6.56914678178828
1.57542,0,-20,7.91766693437898
1.57542,0,-10,8.85177551590673
1.57542,0,0,8.10255216043096
1.57542,0,10,7.11062869652674
1.57542,0,20,7.74309029617224
1.57542,0,30,9.34615197684196
1.57542,0,40,11.5247479661864
1.57542,0,50,14.4917171549595
1.57542,0,60,19.007643372191
1.57542,0,70,27.9253565866089
1.57542,0,80,35.0235343852826
1.57542,0,90,26.4602570329801
1.57542,0,100,28.3293284405558
1.57542,0,110,42.0090016182212
1.57542,0,120,22.0168461919465
1.57542,0,130,15.1385390676848
1.57542,0,140,10.0926691760456
1.57542,0,150,9.55427188034721
1.57542,0,160,25.8151015980971
1.57542,0,170,12.1090949092317
1.57542,0,180,4.25421823773266
