"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.867691820038064
1.57542,0,-170,4.23944391834228
1.57542,0,-160,4.14874831467496
1.57542,0,-150,33.3895354881097
1.57542,0,-140,6.5467277947394
1.57542,0,-130,3.27967437146231
1.57542,0,-120,5.26528035012342
1.57542,0,-110,6.76599860111107
1.57542,0,-100,7.42338744682125
1.57542,0,-90,7.23012941167497
1.57542,0,-80,6.19805840356137
1.57542,0,-70,4.4548670584036
1.57542,0,-60,2.37784954502883
1.57542,0,-50,3.49162897036552
1.57542,0,-40,10.7563830868299
1.57542,0,-30,17.9710750938423
1.57542,0,-20,5.36487788674977
1.57542,0,-10,1.16027205768039
1.57542,0,0,0.10684595580296
1.57542,0,10,1.21981391546707
1.57542,0,20,5.38464614772012
1.57542,0,30,16.8614368917152
1.57542,0,40,12.0239787489082
1.57542,0,50,4.05274949584874
1.57542,0,60,1.84360096084227
1.57542,0,70,3.9374384032113
1.57542,0,80,5.86200486423054
1.57542,0,90,7.05100580416684
1.57542,0,100,7.35148891145323
1.57542,0,110,6.75079753243179
1.57542,0,120,5.34863772410234
1.57542,0,130,3.89177296661965
1.57542,0,140,7.48976656277246
1.57542,0,150,28.1417562090466
1.57542,0,160,2.76238648602309
1.57542,0,170,3.97003868450183
1.57542,0,180,0.867691820038071
