"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.48980518348923
1.57542,0,-170,29.4741102941766
1.57542,0,-160,9.58867590336957
1.57542,0,-150,4.3205106902411
1.57542,0,-140,12.0688879618545
1.57542,0,-130,23.135515399449
1.57542,0,-120,35.6014572588398
1.57542,0,-110,22.3849370553937
1.57542,0,-100,18.8046972385184
1.57542,0,-90,18.3003792235739
1.57542,0,-80,20.7941935928641
1.57542,0,-70,30.367441724951
1.57542,0,-60,26.2845627426492
1.57542,0,-50,17.4277032525694
1.57542,0,-40,13.1244516713358
1.57542,0,-30,10.4964816369694
1.57542,0,-20,9.17666690645108
1.57542,0,-10,9.62701644329627
1.57542,0,0,12.0500929920125
1.57542,0,10,13.4621207774715
1.57542,0,20,12.3242294941206
1.57542,0,30,10.9867875441167
1.57542,0,40,9.99069387756504
1.57542,0,50,9.07701718663711
1.57542,0,60,8.11107281343273
1.57542,0,70,7.18382304748442
1.57542,0,80,6.49629747799382
1.57542,0,90,6.19127696645915
1.57542,0,100,6.28798481019656
1.57542,0,110,6.78991585325072
1.57542,0,120,7.6852683534659
1.57542,0,130,8.71229823695136
1.57542,0,140,9.41398005875295
1.57542,0,150,10.1686456703504
1.57542,0,160,13.2200183431276
1.57542,0,170,9.57921253606349
1.57542,0,180,1.4898051834892
