"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.1180492867147
1.57542,0,-170,28.7460034428567
1.57542,0,-160,16.5930586841457
1.57542,0,-150,8.68376758894122
1.57542,0,-140,12.2965213496583
1.57542,0,-130,15.9310215948425
1.57542,0,-120,18.2800257561324
1.57542,0,-110,20.1361274211608
1.57542,0,-100,21.195453425331
1.57542,0,-90,20.8546871146803
1.57542,0,-80,19.424831537297
1.57542,0,-70,17.6136171529702
1.57542,0,-60,15.8039782608848
1.57542,0,-50,14.0923442048489
1.57542,0,-40,12.5150667805329
1.57542,0,-30,11.1892056597178
1.57542,0,-20,10.4129046070421
1.57542,0,-10,11.3625975398429
1.57542,0,0,12.9271548290489
1.57542,0,10,6.66254931651324
1.57542,0,20,8.3145780091886
1.57542,0,30,10.1138800934842
1.57542,0,40,12.2249944708467
1.57542,0,50,14.6481710488261
1.57542,0,60,17.4834537324589
1.57542,0,70,20.9989467899034
1.57542,0,80,25.6817761686327
1.57542,0,90,32.241615489964
1.57542,0,100,39.3823297803379
1.57542,0,110,35.7792469730593
1.57542,0,120,27.0269065714349
1.57542,0,130,20.1647307864229
1.57542,0,140,14.0127517524916
1.57542,0,150,9.0473396013116
1.57542,0,160,18.4910225943531
1.57542,0,170,29.5382733055488
1.57542,0,180,10.1180492867145
