"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.3377060592672
1.57542,0,-170,6.27896357183401
1.57542,0,-160,17.6732239693393
1.57542,0,-150,6.13141793673631
1.57542,0,-140,14.650045937223
1.57542,0,-130,28.4558833191667
1.57542,0,-120,40.5502382496658
1.57542,0,-110,47.8828077482472
1.57542,0,-100,47.7740713825672
1.57542,0,-90,51.1416685883609
1.57542,0,-80,56.3475469183049
1.57542,0,-70,56.3297681761706
1.57542,0,-60,30.6959031780028
1.57542,0,-50,11.946454860873
1.57542,0,-40,3.35847878425323
1.57542,0,-30,7.04613817760519
1.57542,0,-20,8.49087278199373
1.57542,0,-10,9.18635941609121
1.57542,0,0,9.85763501113762
1.57542,0,10,10.8477305120887
1.57542,0,20,12.6440359723399
1.57542,0,30,17.5117499831241
1.57542,0,40,10.4211973007007
1.57542,0,50,13.278582152305
1.57542,0,60,13.1031577876877
1.57542,0,70,15.2125303180684
1.57542,0,80,17.3590846464298
1.57542,0,90,19.2689056287868
1.57542,0,100,20.4350453136031
1.57542,0,110,20.1558950305641
1.57542,0,120,17.9118513288711
1.57542,0,130,14.2147941521356
1.57542,0,140,14.6618976995673
1.57542,0,150,16.2533443054041
1.57542,0,160,9.91672508163661
1.57542,0,170,1.22355498073345
1.57542,0,180,7.33770605926721
