"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.996854851637389
1.57542,0,-170,3.07637661099298
1.57542,0,-160,3.77486109086427
1.57542,0,-150,19.3646452861667
1.57542,0,-140,6.58714615377189
1.57542,0,-130,5.57853980658503
1.57542,0,-120,7.19609539550892
1.57542,0,-110,8.42121820029188
1.57542,0,-100,8.94889119631555
1.57542,0,-90,8.67706141042416
1.57542,0,-80,7.59152013964442
1.57542,0,-70,5.84253405448342
1.57542,0,-60,3.66358549189675
1.57542,0,-50,2.58376835031386
1.57542,0,-40,7.2310515172211
1.57542,0,-30,49.0612771562356
1.57542,0,-20,6.98898742460277
1.57542,0,-10,1.65116446038425
1.57542,0,0,0.219468837683926
1.57542,0,10,1.86271484918783
1.57542,0,20,7.47290226097609
1.57542,0,30,33.1177427273005
1.57542,0,40,6.9566982906212
1.57542,0,50,2.0540302457221
1.57542,0,60,2.91433627917016
1.57542,0,70,5.05353084610749
1.57542,0,80,6.73529211034157
1.57542,0,90,7.79601995279903
1.57542,0,100,8.10570845601976
1.57542,0,110,7.64580964342332
1.57542,0,120,6.45438911697527
1.57542,0,130,4.86216262475158
1.57542,0,140,6.93385451435511
1.57542,0,150,39.3706261004647
1.57542,0,160,6.35126717714902
1.57542,0,170,2.90329036613954
1.57542,0,180,0.996854851637387
