"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,24.5682856759203
1.57542,0,-170,33.3982437571777
1.57542,0,-160,26.4207895405837
1.57542,0,-150,15.0678088091548
1.57542,0,-140,15.7143603015374
1.57542,0,-130,15.7897293784864
1.57542,0,-120,15.0705730211488
1.57542,0,-110,14.5626785171866
1.57542,0,-100,14.3851433152048
1.57542,0,-90,14.1167469564856
1.57542,0,-80,13.4927668981792
1.57542,0,-70,12.5666301924727
1.57542,0,-60,11.4807426788694
1.57542,0,-50,10.3222991995806
1.57542,0,-40,9.14989073146452
1.57542,0,-30,8.06058754141679
1.57542,0,-20,7.18200914484098
1.57542,0,-10,6.55636479518371
1.57542,0,0,8.59329457466822
1.57542,0,10,7.27532696188618
1.57542,0,20,7.12811442550869
1.57542,0,30,7.53717139099388
1.57542,0,40,8.28232926428461
1.57542,0,50,9.2351612809509
1.57542,0,60,10.3027615121788
1.57542,0,70,11.3980936898361
1.57542,0,80,12.3711403687791
1.57542,0,90,12.973753651759
1.57542,0,100,12.9547177087634
1.57542,0,110,12.3038871539484
1.57542,0,120,11.3098896142929
1.57542,0,130,10.1191041899654
1.57542,0,140,8.68602657139447
1.57542,0,150,11.2529145584412
1.57542,0,160,25.2658131709328
1.57542,0,170,24.8938657058394
1.57542,0,180,24.56828567592
