"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.55289717947737
1.57542,0,-170,10.1801741085151
1.57542,0,-160,24.3607361005176
1.57542,0,-150,9.13454718018791
1.57542,0,-140,11.0729312499898
1.57542,0,-130,17.0990863629714
1.57542,0,-120,29.2434888240486
1.57542,0,-110,25.8805962008082
1.57542,0,-100,19.5233392572466
1.57542,0,-90,18.8589412798888
1.57542,0,-80,22.2536559137412
1.57542,0,-70,39.71142028031
1.57542,0,-60,23.142488948534
1.57542,0,-50,16.3723946249331
1.57542,0,-40,12.717043192777
1.57542,0,-30,10.2813886790463
1.57542,0,-20,8.60448419073845
1.57542,0,-10,8.05365738944053
1.57542,0,0,9.52086238983823
1.57542,0,10,10.8072806719681
1.57542,0,20,9.6718168858377
1.57542,0,30,7.86330341112874
1.57542,0,40,6.28564759984986
1.57542,0,50,4.88919768104144
1.57542,0,60,3.52499758247863
1.57542,0,70,2.24149904973089
1.57542,0,80,1.39868563165928
1.57542,0,90,1.35509991358593
1.57542,0,100,1.49567955034685
1.57542,0,110,1.60342867763765
1.57542,0,120,2.39560915601914
1.57542,0,130,3.77800282001568
1.57542,0,140,5.12667404642119
1.57542,0,150,8.5099588076671
1.57542,0,160,22.9096515818752
1.57542,0,170,10.6001439527415
1.57542,0,180,9.55289717947732
