"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.74153602934394
1.57542,0,-170,3.31416786849834
1.57542,0,-160,14.2860632277559
1.57542,0,-150,28.3317873618335
1.57542,0,-140,24.3209531689027
1.57542,0,-130,31.8015728501901
1.57542,0,-120,28.1410226026215
1.57542,0,-110,23.5644764499628
1.57542,0,-100,21.3116164655653
1.57542,0,-90,19.2921101858397
1.57542,0,-80,17.4064891503631
1.57542,0,-70,15.8242284444725
1.57542,0,-60,15.0422631730901
1.57542,0,-50,23.7356215461063
1.57542,0,-40,14.3113675350426
1.57542,0,-30,13.0404259899043
1.57542,0,-20,10.1669570617735
1.57542,0,-10,8.99192474004089
1.57542,0,0,8.32642918569178
1.57542,0,10,7.85650054919718
1.57542,0,20,7.33623706981523
1.57542,0,30,6.18397734360975
1.57542,0,40,2.08507071056595
1.57542,0,50,19.690460720124
1.57542,0,60,23.1108278345519
1.57542,0,70,20.7826407036855
1.57542,0,80,21.01416932982
1.57542,0,90,21.381882335652
1.57542,0,100,21.1637392594902
1.57542,0,110,20.4333364060545
1.57542,0,120,19.6754253237302
1.57542,0,130,20.3893885994671
1.57542,0,140,24.2168606538351
1.57542,0,150,6.63149790943281
1.57542,0,160,31.7189335344616
1.57542,0,170,6.55509277220775
1.57542,0,180,6.74153602934395
