"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.39546183369344
1.57542,0,-170,3.92787846603119
1.57542,0,-160,7.23882593557362
1.57542,0,-150,20.62861968273
1.57542,0,-140,8.55394057413505
1.57542,0,-130,5.97341407352049
1.57542,0,-120,7.56638629735074
1.57542,0,-110,8.80574238398848
1.57542,0,-100,9.25899287922286
1.57542,0,-90,8.82859087888246
1.57542,0,-80,7.53656744575135
1.57542,0,-70,5.55376969450276
1.57542,0,-60,3.02953705733755
1.57542,0,-50,1.84486397045661
1.57542,0,-40,7.56522012100456
1.57542,0,-30,30.033422270509
1.57542,0,-20,6.28385965101478
1.57542,0,-10,1.33614630905562
1.57542,0,0,0.245597674315887
1.57542,0,10,1.60872746164435
1.57542,0,20,6.53140214614836
1.57542,0,30,25.1753647469072
1.57542,0,40,9.0022466772128
1.57542,0,50,2.61063748112799
1.57542,0,60,2.10318626581967
1.57542,0,70,4.55610476684582
1.57542,0,80,6.49752428105861
1.57542,0,90,7.70736293382491
1.57542,0,100,8.01643143016909
1.57542,0,110,7.36248438535523
1.57542,0,120,5.78016110371552
1.57542,0,130,3.98268758524017
1.57542,0,140,7.27444266491087
1.57542,0,150,34.9279862728218
1.57542,0,160,0.308928294819996
1.57542,0,170,4.58513997014861
1.57542,0,180,1.39546183369345
