"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.700919442843527
1.57542,0,-170,3.55306089873142
1.57542,0,-160,4.77532151339652
1.57542,0,-150,13.6472956892738
1.57542,0,-140,5.74124853415805
1.57542,0,-130,6.88762131437845
1.57542,0,-120,8.80868838515837
1.57542,0,-110,9.97172965059936
1.57542,0,-100,10.373392812312
1.57542,0,-90,10.0228359373532
1.57542,0,-80,9.01149961336874
1.57542,0,-70,7.57100994541224
1.57542,0,-60,6.00976007279246
1.57542,0,-50,5.04418020251263
1.57542,0,-40,7.07431864636594
1.57542,0,-30,20.9278548283875
1.57542,0,-20,8.34627734679627
1.57542,0,-10,1.72572582568648
1.57542,0,0,0.187476905102889
1.57542,0,10,1.70618358008666
1.57542,0,20,8.35301114635927
1.57542,0,30,20.513407455672
1.57542,0,40,6.91176363068376
1.57542,0,50,4.94312794450348
1.57542,0,60,5.95838143502143
1.57542,0,70,7.53112361834526
1.57542,0,80,8.96139854063806
1.57542,0,90,9.9479891425174
1.57542,0,100,10.2727371688379
1.57542,0,110,9.8802495937921
1.57542,0,120,8.8228388032394
1.57542,0,130,7.27263010771574
1.57542,0,140,7.33995961576837
1.57542,0,150,20.9522090028246
1.57542,0,160,4.10002841245597
1.57542,0,170,4.91088058965663
1.57542,0,180,0.700919442843531
