"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.76682152154588
1.57542,0,-170,2.85622821294296
1.57542,0,-160,4.39619098919301
1.57542,0,-150,11.124624839345
1.57542,0,-140,6.52739810587846
1.57542,0,-130,8.01530744547773
1.57542,0,-120,9.70657302540063
1.57542,0,-110,10.6221051478673
1.57542,0,-100,10.8899417074498
1.57542,0,-90,10.5375438464007
1.57542,0,-80,9.61792163095038
1.57542,0,-70,8.33863294442164
1.57542,0,-60,7.03569251621145
1.57542,0,-50,6.46739920744823
1.57542,0,-40,8.93560385104994
1.57542,0,-30,30.087669102234
1.57542,0,-20,7.74449514522775
1.57542,0,-10,1.86070930255615
1.57542,0,0,0.499103750428412
1.57542,0,10,1.85772340822368
1.57542,0,20,8.04056242906335
1.57542,0,30,23.7488388251783
1.57542,0,40,7.81299340159072
1.57542,0,50,5.72057586869077
1.57542,0,60,6.54748978906536
1.57542,0,70,7.98845477743741
1.57542,0,80,9.34657499436297
1.57542,0,90,10.3009278598009
1.57542,0,100,10.620114091144
1.57542,0,110,10.2419643004349
1.57542,0,120,9.21506658230049
1.57542,0,130,7.71789212330407
1.57542,0,140,8.00635315341541
1.57542,0,150,26.1009527955381
1.57542,0,160,6.64677560334858
1.57542,0,170,3.48006842582145
1.57542,0,180,1.7668215215459
