"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.85858018953292
1.57542,0,-170,28.0845952722688
1.57542,0,-160,12.4277485644398
1.57542,0,-150,6.06533863560389
1.57542,0,-140,7.65849021124617
1.57542,0,-130,12.4000668256125
1.57542,0,-120,17.3435577767084
1.57542,0,-110,24.3439921792001
1.57542,0,-100,40.2200242949159
1.57542,0,-90,47.5410046052731
1.57542,0,-80,32.9537239549439
1.57542,0,-70,21.9060198071815
1.57542,0,-60,16.1456999298861
1.57542,0,-50,12.400370741465
1.57542,0,-40,9.69282114402588
1.57542,0,-30,7.65510975746594
1.57542,0,-20,6.28543345293884
1.57542,0,-10,6.1136256448942
1.57542,0,0,7.59422291383606
1.57542,0,10,8.62213748626364
1.57542,0,20,7.93605334568588
1.57542,0,30,6.93544362066045
1.57542,0,40,6.169373476924
1.57542,0,50,5.55517215729732
1.57542,0,60,5.02923302772317
1.57542,0,70,4.67891655939398
1.57542,0,80,4.60623149300643
1.57542,0,90,4.74759379362337
1.57542,0,100,4.95674914623623
1.57542,0,110,5.30838004750398
1.57542,0,120,6.13868394728747
1.57542,0,130,7.46531894440127
1.57542,0,140,8.80177268828041
1.57542,0,150,10.671108394964
1.57542,0,160,19.2827847429543
1.57542,0,170,13.0817944330642
1.57542,0,180,5.85858018953292
