"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78411421877893
1.57542,0,-170,10.3464481186645
1.57542,0,-160,36.093559538808
1.57542,0,-150,17.1955996089543
1.57542,0,-140,12.4369747554751
1.57542,0,-130,18.1507413215558
1.57542,0,-120,35.8698169862818
1.57542,0,-110,38.1554878089978
1.57542,0,-100,32.5884183332697
1.57542,0,-90,29.4108835364571
1.57542,0,-80,26.6077598147204
1.57542,0,-70,24.3034895273989
1.57542,0,-60,23.0218809061894
1.57542,0,-50,30.2846369173706
1.57542,0,-40,15.7749224657173
1.57542,0,-30,15.6250864067699
1.57542,0,-20,13.4770412932865
1.57542,0,-10,12.3156374453087
1.57542,0,0,11.6170602237978
1.57542,0,10,11.3166681924353
1.57542,0,20,11.3640614984194
1.57542,0,30,11.4755008319671
1.57542,0,40,9.62155544776158
1.57542,0,50,19.4014514655422
1.57542,0,60,46.7340819259141
1.57542,0,70,33.9049513068
1.57542,0,80,27.1196536929307
1.57542,0,90,24.3332290310332
1.57542,0,100,23.7865802401138
1.57542,0,110,25.1834713653828
1.57542,0,120,30.2452606929707
1.57542,0,130,34.5087775912956
1.57542,0,140,25.0153855475093
1.57542,0,150,10.1064225843516
1.57542,0,160,28.8872898986727
1.57542,0,170,2.60253786211753
1.57542,0,180,1.78411421877892
