"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.61136866493162
1.57542,0,-170,8.04607228242194
1.57542,0,-160,8.88515749988628
1.57542,0,-150,8.34314053717862
1.57542,0,-140,13.9770992308929
1.57542,0,-130,14.5839047725342
1.57542,0,-120,18.4014163414105
1.57542,0,-110,20.1871761661697
1.57542,0,-100,20.5289060632467
1.57542,0,-90,19.834740721138
1.57542,0,-80,18.5953352581107
1.57542,0,-70,17.5281947503521
1.57542,0,-60,17.953560065641
1.57542,0,-50,30.0494357480747
1.57542,0,-40,10.5364501319033
1.57542,0,-30,7.04280465050664
1.57542,0,-20,7.20780872676482
1.57542,0,-10,7.33547115165299
1.57542,0,0,7.544734137247
1.57542,0,10,7.94536985489334
1.57542,0,20,8.73716379676273
1.57542,0,30,10.5683412088884
1.57542,0,40,28.9638152206079
1.57542,0,50,26.3247097372
1.57542,0,60,13.2894591058102
1.57542,0,70,13.6473915984071
1.57542,0,80,14.7462805793643
1.57542,0,90,15.9850031150295
1.57542,0,100,17.2130143690224
1.57542,0,110,18.6254545849876
1.57542,0,120,22.2635621518148
1.57542,0,130,22.8978391144452
1.57542,0,140,12.5851576186838
1.57542,0,150,21.2609150845716
1.57542,0,160,25.3464323444235
1.57542,0,170,7.6769726047068
1.57542,0,180,5.61136866493159
