"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.697621186228269
1.57542,0,-170,4.44524173656265
1.57542,0,-160,7.80246706705014
1.57542,0,-150,25.3995747178326
1.57542,0,-140,7.73127565759264
1.57542,0,-130,4.27964585586479
1.57542,0,-120,6.5740785941406
1.57542,0,-110,8.18268598349953
1.57542,0,-100,8.74229957896688
1.57542,0,-90,8.33391401162827
1.57542,0,-80,7.05302039206041
1.57542,0,-70,5.05377302189342
1.57542,0,-60,2.45318882144937
1.57542,0,-50,2.2005825783556
1.57542,0,-40,8.86770708603517
1.57542,0,-30,22.1253157050942
1.57542,0,-20,5.88655648694439
1.57542,0,-10,1.40128413435976
1.57542,0,0,0.292286567404722
1.57542,0,10,1.6636461212229
1.57542,0,20,6.27610166109591
1.57542,0,30,21.7704646642271
1.57542,0,40,9.68139475714088
1.57542,0,50,2.77115390894683
1.57542,0,60,1.91365536059544
1.57542,0,70,4.43829382614486
1.57542,0,80,6.39445353372737
1.57542,0,90,7.60103031281039
1.57542,0,100,7.9308378102444
1.57542,0,110,7.37402993304765
1.57542,0,120,6.01314254143257
1.57542,0,130,4.57208481222934
1.57542,0,140,7.91294072205655
1.57542,0,150,46.2039240784479
1.57542,0,160,5.05973324756176
1.57542,0,170,3.92948759949785
1.57542,0,180,0.697621186228271
