"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66256932553918
1.57542,0,-170,9.27974457334055
1.57542,0,-160,16.0733827015037
1.57542,0,-150,16.9716587007239
1.57542,0,-140,13.1448529408381
1.57542,0,-130,10.5833830809543
1.57542,0,-120,8.48517380618019
1.57542,0,-110,7.02665532116727
1.57542,0,-100,6.31322752834273
1.57542,0,-90,6.19014553586712
1.57542,0,-80,6.50266697127843
1.57542,0,-70,7.14138678030545
1.57542,0,-60,7.94149674601483
1.57542,0,-50,8.71011319699627
1.57542,0,-40,9.35713764973721
1.57542,0,-30,9.99091904193058
1.57542,0,-20,10.8082871090176
1.57542,0,-10,11.3560346279679
1.57542,0,0,9.98378498524071
1.57542,0,10,7.95799949707593
1.57542,0,20,7.70536870158397
1.57542,0,30,8.99821078749267
1.57542,0,40,11.2799897624991
1.57542,0,50,14.5202155297262
1.57542,0,60,19.3533594995808
1.57542,0,70,28.6811251208323
1.57542,0,80,35.346598077563
1.57542,0,90,27.3740656630787
1.57542,0,100,29.7057792621592
1.57542,0,110,41.372088964631
1.57542,0,120,23.4720704378636
1.57542,0,130,16.702968729652
1.57542,0,140,10.4329076008383
1.57542,0,150,7.05105554802323
1.57542,0,160,15.9566549790328
1.57542,0,170,18.6601920287589
1.57542,0,180,2.6625693255392
