"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.94181930711479
1.57542,0,-170,3.34069688562311
1.57542,0,-160,8.22176335810358
1.57542,0,-150,11.6858565040371
1.57542,0,-140,12.4552141887563
1.57542,0,-130,14.5029068468793
1.57542,0,-120,16.3034848081818
1.57542,0,-110,16.6250616939728
1.57542,0,-100,16.0965206269726
1.57542,0,-90,15.0131528402652
1.57542,0,-80,13.5240803995341
1.57542,0,-70,11.7451072780299
1.57542,0,-60,9.69223130316348
1.57542,0,-50,8.92817250990827
1.57542,0,-40,16.2024390181799
1.57542,0,-30,13.5894525777315
1.57542,0,-20,10.1136502855027
1.57542,0,-10,8.70561726600059
1.57542,0,0,7.98031971039265
1.57542,0,10,7.53925032169522
1.57542,0,20,7.16172887430847
1.57542,0,30,6.85024911331606
1.57542,0,40,13.8282926754326
1.57542,0,50,9.37888210062013
1.57542,0,60,38.9492924575828
1.57542,0,70,26.3423406874145
1.57542,0,80,24.7369080177176
1.57542,0,90,25.481651256136
1.57542,0,100,27.3722825871575
1.57542,0,110,31.9493114397546
1.57542,0,120,40.3829388260383
1.57542,0,130,19.8994982499581
1.57542,0,140,5.97753836485924
1.57542,0,150,9.92287524774575
1.57542,0,160,17.3801902815586
1.57542,0,170,8.90285839228233
1.57542,0,180,8.94181930711476
