"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60738200739559
1.57542,0,-170,3.4281352231752
1.57542,0,-160,16.9728371732081
1.57542,0,-150,23.8603957916972
1.57542,0,-140,16.5670379496333
1.57542,0,-130,30.3001144340067
1.57542,0,-120,17.2566342377248
1.57542,0,-110,16.1546411885997
1.57542,0,-100,16.0804482640944
1.57542,0,-90,15.80561332415
1.57542,0,-80,15.1272934566919
1.57542,0,-70,14.2390979006355
1.57542,0,-60,13.573083675152
1.57542,0,-50,15.9877581340057
1.57542,0,-40,11.1725420690321
1.57542,0,-30,8.55872049437457
1.57542,0,-20,7.83416587756614
1.57542,0,-10,7.4255116341648
1.57542,0,0,7.28540410630858
1.57542,0,10,7.3677956690369
1.57542,0,20,7.66695892675451
1.57542,0,30,8.26653184339141
1.57542,0,40,11.4859041641409
1.57542,0,50,30.7260158086546
1.57542,0,60,14.8473875198893
1.57542,0,70,15.2534890388327
1.57542,0,80,16.2615893841323
1.57542,0,90,16.9430456510052
1.57542,0,100,16.8607136687239
1.57542,0,110,16.0201666068939
1.57542,0,120,14.648115816594
1.57542,0,130,13.147673375278
1.57542,0,140,15.6856150815457
1.57542,0,150,16.6997343150158
1.57542,0,160,9.46943369210447
1.57542,0,170,4.02929144092736
1.57542,0,180,3.60738200739558
