"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20812005936257
1.57542,0,-170,21.071218575269
1.57542,0,-160,10.3799802058068
1.57542,0,-150,4.80382812355192
1.57542,0,-140,13.4809062001929
1.57542,0,-130,38.398828827113
1.57542,0,-120,21.4845425416408
1.57542,0,-110,16.6746250314153
1.57542,0,-100,14.8191640584036
1.57542,0,-90,14.8505316472228
1.57542,0,-80,16.8527394205312
1.57542,0,-70,22.0362158759052
1.57542,0,-60,89.3646344452236
1.57542,0,-50,21.4167959871782
1.57542,0,-40,15.3444820796684
1.57542,0,-30,12.0381339796054
1.57542,0,-20,10.4480223900361
1.57542,0,-10,11.0136784786071
1.57542,0,0,14.1839023475824
1.57542,0,10,16.3097481247928
1.57542,0,20,14.6311132493696
1.57542,0,30,12.6021322500694
1.57542,0,40,11.0984585282215
1.57542,0,50,9.82368016823759
1.57542,0,60,8.60182041384195
1.57542,0,70,7.48689788999144
1.57542,0,80,6.64951674099133
1.57542,0,90,6.22620857582945
1.57542,0,100,6.25401964917522
1.57542,0,110,6.76621285134518
1.57542,0,120,7.80275034674488
1.57542,0,130,9.18837370693586
1.57542,0,140,10.8181726671729
1.57542,0,150,15.2877372497773
1.57542,0,160,24.8111108537107
1.57542,0,170,22.6477902258889
1.57542,0,180,3.20812005936259
