"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.9710058061363
1.57542,0,-170,8.04642125853489
1.57542,0,-160,17.6185810893261
1.57542,0,-150,18.1744335102836
1.57542,0,-140,13.582397876503
1.57542,0,-130,10.9085429831734
1.57542,0,-120,8.89079329964274
1.57542,0,-110,7.55908519102701
1.57542,0,-100,6.97564185513316
1.57542,0,-90,7.02504711587312
1.57542,0,-80,7.59550448613429
1.57542,0,-70,8.57030300263407
1.57542,0,-60,9.76971557398702
1.57542,0,-50,11.0105504945604
1.57542,0,-40,12.2177087547896
1.57542,0,-30,13.5173599353719
1.57542,0,-20,15.138563539049
1.57542,0,-10,16.271087024054
1.57542,0,0,14.1188347880036
1.57542,0,10,11.219189406922
1.57542,0,20,10.7322376254577
1.57542,0,30,12.2620401415248
1.57542,0,40,15.4239189757243
1.57542,0,50,21.1132985266455
1.57542,0,60,42.1027002742229
1.57542,0,70,23.7911267430491
1.57542,0,80,18.5166746250402
1.57542,0,90,17.0149126102935
1.57542,0,100,17.9608488120856
1.57542,0,110,21.5618258855853
1.57542,0,120,31.4894356299275
1.57542,0,130,26.0945042208725
1.57542,0,140,13.5878944915375
1.57542,0,150,5.23174578997962
1.57542,0,160,7.82991265638646
1.57542,0,170,21.7450149896866
1.57542,0,180,10.9710058061363
