"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95561766552678
1.57542,0,-170,7.98054103712127
1.57542,0,-160,43.8719858949381
1.57542,0,-150,24.6451867659222
1.57542,0,-140,16.2771352726466
1.57542,0,-130,12.8528867379574
1.57542,0,-120,14.3116534722699
1.57542,0,-110,16.3865118828952
1.57542,0,-100,18.535491366684
1.57542,0,-90,21.254211190378
1.57542,0,-80,25.2676727763418
1.57542,0,-70,31.9103122972723
1.57542,0,-60,39.2433410761717
1.57542,0,-50,20.9627111798861
1.57542,0,-40,16.7151629657997
1.57542,0,-30,13.7836166036411
1.57542,0,-20,11.8392225559547
1.57542,0,-10,10.6997269611644
1.57542,0,0,9.97456781738994
1.57542,0,10,9.62002030098527
1.57542,0,20,9.61010147309746
1.57542,0,30,9.81431411786371
1.57542,0,40,9.21395594257574
1.57542,0,50,17.9977485467378
1.57542,0,60,16.6061663388909
1.57542,0,70,17.8935691742861
1.57542,0,80,19.2861266951303
1.57542,0,90,19.8853402688692
1.57542,0,100,19.10163672146
1.57542,0,110,17.169341495007
1.57542,0,120,14.6022732599213
1.57542,0,130,11.8747235615353
1.57542,0,140,13.4593374300901
1.57542,0,150,18.4274241105422
1.57542,0,160,34.9559337874895
1.57542,0,170,4.2900711334493
1.57542,0,180,3.95561766552679
