"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,34.0694875004592
1.57542,0,-170,4.90819153475691
1.57542,0,-160,4.55138800749868
1.57542,0,-150,4.60311757316211
1.57542,0,-140,5.73501593697132
1.57542,0,-130,10.3459596837824
1.57542,0,-120,18.5830335678851
1.57542,0,-110,41.4820810565774
1.57542,0,-100,27.7272123181381
1.57542,0,-90,27.8600396164135
1.57542,0,-80,32.404865899566
1.57542,0,-70,15.4719562252126
1.57542,0,-60,8.44231517083426
1.57542,0,-50,4.3512968638805
1.57542,0,-40,1.95996693367581
1.57542,0,-30,0.724052841542867
1.57542,0,-20,0.315676630448396
1.57542,0,-10,0.239145475722232
1.57542,0,0,0.158331458116944
1.57542,0,10,0.26490745497694
1.57542,0,20,0.664715474024521
1.57542,0,30,1.44709374406104
1.57542,0,40,2.83564064377797
1.57542,0,50,5.12091417547593
1.57542,0,60,8.68302344514594
1.57542,0,70,14.0833884746794
1.57542,0,80,22.2284178058268
1.57542,0,90,34.0611244994104
1.57542,0,100,37.2185488140478
1.57542,0,110,26.6288768853483
1.57542,0,120,18.2780165957382
1.57542,0,130,12.1737655915504
1.57542,0,140,8.31446926959198
1.57542,0,150,7.05935994460216
1.57542,0,160,8.70300254768984
1.57542,0,170,18.84235100616
1.57542,0,180,34.0694875004587
