"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.5098040938063
1.57542,0,-170,10.3414055935144
1.57542,0,-160,17.3403175720598
1.57542,0,-150,9.88193020152069
1.57542,0,-140,11.9432498421035
1.57542,0,-130,17.9055659249203
1.57542,0,-120,30.1145065280193
1.57542,0,-110,27.4239677667431
1.57542,0,-100,21.3471642427975
1.57542,0,-90,21.2657743496001
1.57542,0,-80,26.5103410795674
1.57542,0,-70,34.4550149598689
1.57542,0,-60,20.0950818694376
1.57542,0,-50,14.6960268749358
1.57542,0,-40,11.3701315228588
1.57542,0,-30,9.03294971129614
1.57542,0,-20,7.38209445951975
1.57542,0,-10,6.77913560834153
1.57542,0,0,7.96877951918813
1.57542,0,10,8.99177303296755
1.57542,0,20,8.07539352279877
1.57542,0,30,6.63293458424863
1.57542,0,40,5.38846990996019
1.57542,0,50,4.27949000955328
1.57542,0,60,3.21356554909955
1.57542,0,70,2.34218017678727
1.57542,0,80,2.03348918358192
1.57542,0,90,2.21929095737604
1.57542,0,100,2.28630887424435
1.57542,0,110,2.00531246258203
1.57542,0,120,2.11681135334304
1.57542,0,130,3.36342316167531
1.57542,0,140,5.30816781989515
1.57542,0,150,11.6622655930549
1.57542,0,160,41.2613797329053
1.57542,0,170,16.1330761356145
1.57542,0,180,14.5098040938063
