"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92627540086065
1.57542,0,-170,25.812689520501
1.57542,0,-160,7.03909474971667
1.57542,0,-150,8.38740568708249
1.57542,0,-140,11.4730149244177
1.57542,0,-130,16.935952840571
1.57542,0,-120,25.7485596585689
1.57542,0,-110,57.9319523078869
1.57542,0,-100,30.8015676988327
1.57542,0,-90,29.1666284879554
1.57542,0,-80,43.1147830796899
1.57542,0,-70,22.4208808408852
1.57542,0,-60,13.0188211026284
1.57542,0,-50,7.57692401554526
1.57542,0,-40,4.14949606309444
1.57542,0,-30,2.02214951568124
1.57542,0,-20,0.793329840886157
1.57542,0,-10,0.256966348104721
1.57542,0,0,0.243395575586909
1.57542,0,10,0.185198817636255
1.57542,0,20,0.555167223201762
1.57542,0,30,1.5995645299999
1.57542,0,40,3.42541905350797
1.57542,0,50,6.33617881899423
1.57542,0,60,10.7842147190195
1.57542,0,70,17.4751009393679
1.57542,0,80,27.5803435334891
1.57542,0,90,40.2647805881909
1.57542,0,100,34.9081637956599
1.57542,0,110,25.3657550278525
1.57542,0,120,18.3095294854094
1.57542,0,130,12.7567064878595
1.57542,0,140,9.14016910665839
1.57542,0,150,7.95077266329222
1.57542,0,160,7.49330017372101
1.57542,0,170,20.9034247470233
1.57542,0,180,3.92627540086061
