"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22910306994178
1.57542,0,-170,17.6471729758463
1.57542,0,-160,4.54381407288987
1.57542,0,-150,11.7207060505682
1.57542,0,-140,25.9698294743638
1.57542,0,-130,14.7182497614482
1.57542,0,-120,9.70734629046563
1.57542,0,-110,8.83517406876299
1.57542,0,-100,8.70024894800382
1.57542,0,-90,8.53710966108719
1.57542,0,-80,9.03551613289764
1.57542,0,-70,12.5629798547279
1.57542,0,-60,39.7619192934215
1.57542,0,-50,11.9010002789089
1.57542,0,-40,6.00920876523098
1.57542,0,-30,3.05047717944929
1.57542,0,-20,1.36498509274204
1.57542,0,-10,0.482314698905547
1.57542,0,0,0.231764332558847
1.57542,0,10,0.464949455656517
1.57542,0,20,1.35458174067673
1.57542,0,30,3.00437735945718
1.57542,0,40,5.87385449995834
1.57542,0,50,11.4915103176654
1.57542,0,60,43.1508173273835
1.57542,0,70,13.3509750221465
1.57542,0,80,9.50849470787037
1.57542,0,90,8.95243762879864
1.57542,0,100,9.22557720353603
1.57542,0,110,9.63753724074007
1.57542,0,120,11.0032643488534
1.57542,0,130,17.0383253929055
1.57542,0,140,21.1422275372172
1.57542,0,150,10.2570585639662
1.57542,0,160,8.06821721933356
1.57542,0,170,8.59901520127388
1.57542,0,180,2.2291030699418
