"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.4032530047776
1.57542,0,-170,23.5077184851064
1.57542,0,-160,15.4747600127886
1.57542,0,-150,10.2596702608726
1.57542,0,-140,13.3069079697521
1.57542,0,-130,15.7163245482124
1.57542,0,-120,17.1498488784132
1.57542,0,-110,18.2027845093622
1.57542,0,-100,18.5137935432513
1.57542,0,-90,17.7487819035743
1.57542,0,-80,16.2454713879578
1.57542,0,-70,14.4904593509359
1.57542,0,-60,12.7408454438372
1.57542,0,-50,11.0778169229671
1.57542,0,-40,9.53204396957323
1.57542,0,-30,8.16134479681987
1.57542,0,-20,7.0478887651863
1.57542,0,-10,6.14622345879639
1.57542,0,0,20.4760700748498
1.57542,0,10,7.5384907164102
1.57542,0,20,7.47781836002036
1.57542,0,30,8.16286429455153
1.57542,0,40,9.22339644214498
1.57542,0,50,10.4876561404425
1.57542,0,60,11.8765260673407
1.57542,0,70,13.3517423187535
1.57542,0,80,14.80190151753
1.57542,0,90,15.921801156511
1.57542,0,100,16.2422680246461
1.57542,0,110,15.5327611026081
1.57542,0,120,14.1427859271751
1.57542,0,130,12.4278656399536
1.57542,0,140,10.151401238903
1.57542,0,150,9.79182850628425
1.57542,0,160,20.5831181918163
1.57542,0,170,26.664903560074
1.57542,0,180,18.4032530047773
